107,21200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
108,21400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
109,21600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
110,21800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
111,22000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
112,22200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
113,22400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
114,22600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
115,22800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
116,23000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
117,23200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
118,23400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
119,23600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
120,23800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
121,24000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
122,24200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
123,24400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
124,24600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
125,24800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
126,25000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
127,25200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
128,25400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
129,25600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
130,25800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
131,26000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
132,26200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
133,26400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
134,26600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
135,26800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
136,27000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
137,27200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
138,27400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
139,27600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
140,27800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
141,28000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
142,28200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
143,28400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
144,28600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
145,28800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
146,29000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
147,29200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
148,29400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
149,29600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
150,29800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
151,30000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
152,30200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
153,30400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
154,30600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
155,30800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
156,31000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
157,31200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
158,31400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
159,31600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
160,31800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
161,32000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
162,32200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
163,32400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
164,32600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
165,32800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
166,33000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
167,33200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
168,33400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
169,33600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
170,33800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
171,34000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
172,34200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
173,34400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
174,34600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
175,34800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
176,35000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
177,35200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
178,35400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
179,35600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
180,35800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
181,36000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
182,36200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
183,36400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
184,36600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
185,36800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
186,37000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
187,37200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
188,37400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
189,37600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
190,37800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
191,38000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
192,38200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
193,38400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
194,38600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
195,38800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
196,39000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
197,39200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
198,39400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
199,39600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
200,39800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
201,40000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
202,40200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
203,40400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
204,40600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
205,40800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
206,41000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
207,41200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
208,41400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
209,41600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
210,41800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
211,42000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
212,42200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
213,42400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
214,42600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
215,42800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
216,43000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
217,43200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
218,43400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
219,43600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
220,43800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
221,44000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
222,44200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
223,44400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
224,44600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
225,44800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
226,45000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
227,45200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
228,45400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
229,45600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
230,45800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
231,46000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
232,46200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
233,46400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
234,46600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
235,46800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
236,47000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
237,47200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
238,47400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
239,47600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
240,47800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
241,48000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
242,48200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
243,48400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
244,48600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
245,48800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
246,49000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
247,49200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
248,49400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
249,49600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
250,49800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
251,50000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
252,50200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
253,50400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
254,50600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
255,50800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
256,51000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
257,51200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
258,51400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
259,51600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
260,51800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
261,52000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
262,52200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
263,52400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
264,52600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
265,52800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
266,53000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
267,53200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
268,53400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
269,53600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
270,53800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
271,54000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
272,54200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
273,54400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
274,54600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
275,54800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
276,55000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
277,55200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
278,55400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
279,55600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
280,55800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
281,56000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
282,56200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
283,56400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
284,56600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
285,56800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
286,57000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
287,57200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
288,57400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
289,57600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
290,57800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
291,58000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
292,58200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
293,58400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
294,58600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
295,58800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
296,59000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
297,59200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
298,59400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
299,59600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
300,59800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
301,60000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
302,60200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
303,60400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
304,60600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
305,60800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
306,61000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
307,61200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
308,61400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
